Datetime,Water Level (m)
2023-01-31 06:00:00,-0.20251177
2023-01-31 07:00:00,-0.22883856
2023-01-31 08:00:00,-0.29890332
2023-01-31 09:00:00,-0.38077262
2023-01-31 10:00:00,-0.470847
2023-01-31 11:00:00,-0.54793453
2023-01-31 12:00:00,-0.5852377
2023-01-31 13:00:00,-0.54896355
2023-01-31 14:00:00,-0.46886972
2023-01-31 15:00:00,-0.3472179
2023-01-31 16:00:00,-0.21233292
2023-01-31 17:00:00,-0.09711149
2023-01-31 18:00:00,-0.021491367
2023-01-31 19:00:00,0.0025989672
2023-01-31 20:00:00,-0.01479603
2023-01-31 21:00:00,-0.054174513
2023-01-31 22:00:00,-0.12406489
2023-01-31 23:00:00,-0.20531753
2023-02-01 00:00:00,-0.28626359
2023-02-01 01:00:00,-0.35769597
2023-02-01 02:00:00,-0.40121657
2023-02-01 03:00:00,-0.4057985
2023-02-01 04:00:00,-0.39162838
2023-02-01 05:00:00,-0.36700296
2023-02-01 06:00:00,-0.34888893
2023-02-01 07:00:00,-0.3556697
2023-02-01 08:00:00,-0.38636664
2023-02-01 09:00:00,-0.42944747
2023-02-01 10:00:00,-0.48876178
2023-02-01 11:00:00,-0.55657005
2023-02-01 12:00:00,-0.6223226
2023-02-01 13:00:00,-0.6471176
2023-02-01 14:00:00,-0.60211444
2023-02-01 15:00:00,-0.5240759
2023-02-01 16:00:00,-0.40242437
2023-02-01 17:00:00,-0.2660369
2023-02-01 18:00:00,-0.14636582
2023-02-01 19:00:00,-0.058410414
2023-02-01 20:00:00,-0.024337428
2023-02-01 21:00:00,-0.042277925
2023-02-01 22:00:00,-0.0853899
2023-02-01 23:00:00,-0.16059895
2023-02-02 00:00:00,-0.2557599
2023-02-02 01:00:00,-0.35599768
2023-02-02 02:00:00,-0.4515129
2023-02-02 03:00:00,-0.50757563
2023-02-02 04:00:00,-0.5036204
2023-02-02 05:00:00,-0.48317733
2023-02-02 06:00:00,-0.44981828
2023-02-02 07:00:00,-0.4285784
2023-02-02 08:00:00,-0.4363755
2023-02-02 09:00:00,-0.47005796
2023-02-02 10:00:00,-0.5173835
2023-02-02 11:00:00,-0.5807064
2023-02-02 12:00:00,-0.64915824
2023-02-02 13:00:00,-0.71199626
2023-02-02 14:00:00,-0.73272425
2023-02-02 15:00:00,-0.67671996
2023-02-02 16:00:00,-0.58589906
2023-02-02 17:00:00,-0.44932225
2023-02-02 18:00:00,-0.29411045
2023-02-02 19:00:00,-0.15650517
2023-02-02 20:00:00,-0.054847088
2023-02-02 21:00:00,-0.018300464
2023-02-02 22:00:00,-0.037420794
2023-02-02 23:00:00,-0.08628095
2023-02-03 00:00:00,-0.1732875
2023-02-03 01:00:00,-0.27809116
2023-02-03 02:00:00,-0.38826004
2023-02-03 03:00:00,-0.49063104
2023-02-03 04:00:00,-0.5255882
2023-02-03 05:00:00,-0.4975354
2023-02-03 06:00:00,-0.45161703
2023-02-03 07:00:00,-0.3865963
2023-02-03 08:00:00,-0.33961132
2023-02-03 09:00:00,-0.33631417
2023-02-03 10:00:00,-0.3583057
2023-02-03 11:00:00,-0.40599808
2023-02-03 12:00:00,-0.47851792
2023-02-03 13:00:00,-0.55940807
2023-02-03 14:00:00,-0.6395891
2023-02-03 15:00:00,-0.6651264
2023-02-03 16:00:00,-0.6036247
2023-02-03 17:00:00,-0.5089082
2023-02-03 18:00:00,-0.36160445
2023-02-03 19:00:00,-0.19994076
2023-02-03 20:00:00,-0.061942983
2023-02-03 21:00:00,0.030207848
2023-02-03 22:00:00,0.045044985
2023-02-03 23:00:00,0.016800297
2023-02-04 00:00:00,-0.04830844
2023-02-04 01:00:00,-0.15063722
2023-02-04 02:00:00,-0.26351902
2023-02-04 03:00:00,-0.38142467
2023-02-04 04:00:00,-0.47238222
2023-02-04 05:00:00,-0.46404746
2023-02-04 06:00:00,-0.41590527
2023-02-04 07:00:00,-0.34054285
2023-02-04 08:00:00,-0.2563452
2023-02-04 09:00:00,-0.21183829
2023-02-04 10:00:00,-0.21713531
2023-02-04 11:00:00,-0.24678202
2023-02-04 12:00:00,-0.31575808
2023-02-04 13:00:00,-0.39869046
2023-02-04 14:00:00,-0.49721754
2023-02-04 15:00:00,-0.5867475
2023-02-04 16:00:00,-0.5973883
2023-02-04 17:00:00,-0.52315277
2023-02-04 18:00:00,-0.40977925
2023-02-04 19:00:00,-0.24178131
2023-02-04 20:00:00,-0.07613832
2023-02-04 21:00:00,0.05661277
2023-02-04 22:00:00,0.12143367
2023-02-04 23:00:00,0.11903994
2023-02-05 00:00:00,0.07805065
2023-02-05 01:00:00,-0.014126071
2023-02-05 02:00:00,-0.12835309
2023-02-05 03:00:00,-0.25087187
2023-02-05 04:00:00,-0.37280154
2023-02-05 05:00:00,-0.42630613
2023-02-05 06:00:00,-0.382097
2023-02-05 07:00:00,-0.31532452
2023-02-05 08:00:00,-0.21678749
2023-02-05 09:00:00,-0.13380063
2023-02-05 10:00:00,-0.11363724
2023-02-05 11:00:00,-0.12409605
2023-02-05 12:00:00,-0.1739408
2023-02-05 13:00:00,-0.2554842
2023-02-05 14:00:00,-0.35316974
2023-02-05 15:00:00,-0.4641004
2023-02-05 16:00:00,-0.55139333
2023-02-05 17:00:00,-0.5301061
2023-02-05 18:00:00,-0.43935376
2023-02-05 19:00:00,-0.30412543
2023-02-05 20:00:00,-0.12267408
2023-02-05 21:00:00,0.03594306
2023-02-05 22:00:00,0.13482831
2023-02-05 23:00:00,0.15937078
2023-02-06 00:00:00,0.13676019
2023-02-06 01:00:00,0.06584782
2023-02-06 02:00:00,-0.05358476
2023-02-06 03:00:00,-0.16940433
2023-02-06 04:00:00,-0.30147126
2023-02-06 05:00:00,-0.40685415
2023-02-06 06:00:00,-0.39819163
