Datetime,Water Level (m)
2023-01-31 06:00:00,-0.24018115
2023-01-31 07:00:00,-0.33165908
2023-01-31 08:00:00,-0.42128316
2023-01-31 09:00:00,-0.50629413
2023-01-31 10:00:00,-0.5593666
2023-01-31 11:00:00,-0.5459812
2023-01-31 12:00:00,-0.42349604
2023-01-31 13:00:00,-0.27469683
2023-01-31 14:00:00,-0.13179646
2023-01-31 15:00:00,-0.013116315
2023-01-31 16:00:00,0.06397858
2023-01-31 17:00:00,0.07257737
2023-01-31 18:00:00,0.0018464684
2023-01-31 19:00:00,-0.10738302
2023-01-31 20:00:00,-0.21147437
2023-01-31 21:00:00,-0.3084099
2023-01-31 22:00:00,-0.39344472
2023-01-31 23:00:00,-0.45637956
2023-02-01 00:00:00,-0.4724602
2023-02-01 01:00:00,-0.42498317
2023-02-01 02:00:00,-0.3338411
2023-02-01 03:00:00,-0.24919273
2023-02-01 04:00:00,-0.18483426
2023-02-01 05:00:00,-0.15966342
2023-02-01 06:00:00,-0.20534334
2023-02-01 07:00:00,-0.30195308
2023-02-01 08:00:00,-0.40233752
2023-02-01 09:00:00,-0.50274485
2023-02-01 10:00:00,-0.5935599
2023-02-01 11:00:00,-0.65590394
2023-02-01 12:00:00,-0.6424181
2023-02-01 13:00:00,-0.5092177
2023-02-01 14:00:00,-0.35697708
2023-02-01 15:00:00,-0.21069677
2023-02-01 16:00:00,-0.08337417
2023-02-01 17:00:00,0.010217187
2023-02-01 18:00:00,0.04611529
2023-02-01 19:00:00,0.002185435
2023-02-01 20:00:00,-0.113049865
2023-02-01 21:00:00,-0.23573636
2023-02-01 22:00:00,-0.35051626
2023-02-01 23:00:00,-0.45946187
2023-02-02 00:00:00,-0.5486364
2023-02-02 01:00:00,-0.594234
2023-02-02 02:00:00,-0.54471093
2023-02-02 03:00:00,-0.4184882
2023-02-02 04:00:00,-0.31500778
2023-02-02 05:00:00,-0.24266121
2023-02-02 06:00:00,-0.21374676
2023-02-02 07:00:00,-0.26119423
2023-02-02 08:00:00,-0.3636054
2023-02-02 09:00:00,-0.47248992
2023-02-02 10:00:00,-0.5756464
2023-02-02 11:00:00,-0.6693806
2023-02-02 12:00:00,-0.7325678
2023-02-02 13:00:00,-0.71213806
2023-02-02 14:00:00,-0.5638318
2023-02-02 15:00:00,-0.39268816
2023-02-02 16:00:00,-0.22814882
2023-02-02 17:00:00,-0.086118095
2023-02-02 18:00:00,0.021749876
2023-02-02 19:00:00,0.0614922
2023-02-02 20:00:00,-0.0033420816
2023-02-02 21:00:00,-0.14213507
2023-02-02 22:00:00,-0.27424744
2023-02-02 23:00:00,-0.39706704
